Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-400.5	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-180.99	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	140.53	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	224.59	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	290.72	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	423.38	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	438.42	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	444.5	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	444.5	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	444.5	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	444.5	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	444.5	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	444.5	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	444.5	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	444.5	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	444.5	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	444.5	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	444.5	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	444.5	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	444.5	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	444.5	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	444.5	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	444.5	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	444.5	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	444.5	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	444.5	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	444.5	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	444.5	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	444.5	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	444.5	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	444.5	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	444.5	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	444.5	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	444.5	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	444.5	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	444.5	710	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	444.5	710	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	444.5	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	444.5	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	444.5	730	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	444.5	730	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	444.5	730	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
