Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-621.83	250	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-414.33	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-171.58	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	23.59	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	226.72	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	304.74	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	350.74	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	355.56	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	501.07	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	501.07	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	501.07	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	508.7	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	508.7	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	508.7	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	508.7	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	508.7	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	508.7	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	508.7	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	508.7	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	508.7	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	508.7	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	508.7	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	508.7	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	508.7	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	508.7	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	508.7	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	508.7	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	508.7	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	508.7	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	508.7	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	508.7	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	508.7	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	508.7	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	508.7	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	508.7	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	508.7	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	508.7	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	508.7	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	508.7	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	508.7	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	508.7	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	508.7	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
