Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2653.92	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1974.9	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1366.04	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1284.08	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-1284.08	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-1102.13	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-846.76	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-330.38	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-71.35	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-71.35	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-71.35	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-71.35	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-71.35	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-71.35	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-71.35	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-71.35	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-71.35	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-71.35	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-71.35	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-71.35	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-71.35	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-71.35	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-71.35	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-71.35	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-71.35	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-71.35	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-71.35	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-71.35	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-71.35	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-71.35	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-71.35	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-71.35	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-71.35	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-71.35	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-71.35	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-71.35	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-71.35	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-71.35	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-71.35	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-71.35	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-71.35	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-71.35	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
