Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-860.08	240	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-304.89	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-67.71	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	154.61	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	431.7	300	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	431.7	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	431.7	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	431.7	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	431.7	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	431.7	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	431.7	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	431.7	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	431.7	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	431.7	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	431.7	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	431.7	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	431.7	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	431.7	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	431.7	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	431.7	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	431.7	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	431.7	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	431.7	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	431.7	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	431.7	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	431.7	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	431.7	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	431.7	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	431.7	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	431.7	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	431.7	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	431.7	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	431.7	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	431.7	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	431.7	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	431.7	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	431.7	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	431.7	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	431.7	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	431.7	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	431.7	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	431.7	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
