Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1347.78	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-983.58	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-490.14	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-95.29	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	45.28	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	267.51	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	267.51	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	267.51	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	267.51	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	267.51	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	267.51	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	267.51	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	267.51	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	267.51	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	267.51	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	267.51	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	267.51	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	267.51	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	267.51	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	267.51	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	267.51	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	267.51	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	267.51	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	267.51	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	267.51	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	267.51	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	267.51	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	267.51	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	267.51	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	267.51	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	267.51	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	267.51	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	267.51	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	267.51	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	267.51	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	267.51	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	267.51	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	267.51	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	267.51	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	267.51	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	267.51	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	267.51	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
