Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2903.57	250	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2491.82	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1544.2	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1544.2	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-627.57	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-627.57	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-402.4	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-229.21	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-45.3	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-45.3	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-45.3	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-45.3	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-45.3	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-45.3	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-45.3	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-45.3	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-45.3	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-45.3	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-45.3	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-45.3	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-45.3	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-45.3	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-45.3	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-45.3	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-45.3	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-45.3	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-45.3	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-45.3	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-45.3	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-45.3	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-45.3	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-45.3	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-45.3	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-45.3	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-45.3	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-45.3	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-45.3	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-45.3	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-45.3	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-45.3	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-45.3	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-45.3	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
