Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3993.27	240	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-3405.71	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-3242.87	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-3242.87	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-3242.87	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-3242.87	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-3242.87	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-3242.87	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-3242.87	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-3242.87	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-3242.87	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-3242.87	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-3242.87	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-3242.87	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-3242.87	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-3242.87	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-3242.87	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-3242.87	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-3242.87	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-3242.87	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-3242.87	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-3242.87	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-3242.87	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-3242.87	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-3242.87	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-3242.87	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-3242.87	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-3242.87	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-3242.87	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-3242.87	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-3242.87	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-3242.87	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-3242.87	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-3242.87	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-3242.87	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-3242.87	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-3242.87	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-3242.87	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-3242.87	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-3242.87	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-3242.87	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-3242.87	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
