Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8776.64	240	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-7118.45	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-5886.97	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-5059.81	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-4958.69	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-4613.77	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-4560.49	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-3793.19	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-3026.25	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-2925.29	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-2103.03	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-2012.04	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1972.87	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1933.06	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1933.06	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1933.06	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1933.06	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1933.06	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1933.06	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1933.06	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1933.06	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1933.06	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1933.06	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1933.06	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1933.06	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1933.06	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1933.06	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1933.06	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1933.06	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1933.06	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1933.06	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1933.06	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1933.06	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1933.06	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1933.06	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1933.06	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1933.06	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1933.06	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1933.06	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1933.06	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1933.06	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1933.06	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
