Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1823.48	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1497.66	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-1168.63	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-480.55	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-200.79	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	156.07	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	188.27	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	198.8	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	198.8	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	198.8	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	198.8	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	198.8	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	198.8	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	198.8	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	198.8	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	198.8	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	198.8	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	198.8	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	198.8	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	198.8	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	198.8	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	198.8	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	198.8	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	198.8	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	198.8	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	198.8	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	198.8	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	198.8	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	198.8	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	198.8	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	198.8	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	198.8	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	198.8	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	198.8	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	198.8	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	198.8	690	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	198.8	700	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	198.8	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	198.8	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	198.8	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	198.8	720	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	198.8	730	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
