Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6630.14	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4765.3	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3284.13	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2388.98	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1140.87	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-1109.89	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-1109.89	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1109.89	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1109.89	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1109.89	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1109.89	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1109.89	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1109.89	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1109.89	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1109.89	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1109.89	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1109.89	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1109.89	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1109.89	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1109.89	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1109.89	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1109.89	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1109.89	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1109.89	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1109.89	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1109.89	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1109.89	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1109.89	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1109.89	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1109.89	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1109.89	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1109.89	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1109.89	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1109.89	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1109.89	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1109.89	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1109.89	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1109.89	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1109.89	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1109.89	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1109.89	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1109.89	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
