Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2442.19	190	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1806.75	230	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1233.19	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-1153.84	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-1153.84	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-982.7	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-744.43	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	-262.25	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	-20.32	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	-20.32	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	-20.32	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	-20.32	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	-20.32	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	-20.32	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	-20.32	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	-20.32	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	-20.32	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	-20.32	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	-20.32	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	-20.32	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	-20.32	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	-20.32	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	-20.32	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	-20.32	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	-20.32	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	-20.32	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	-20.32	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	-20.32	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	-20.32	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	-20.32	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	-20.32	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	-20.32	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	-20.32	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	-20.32	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	-20.32	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	-20.32	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	-20.32	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	-20.32	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	-20.32	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	-20.32	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	-20.32	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	-20.32	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
