Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-259.33	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	6.22	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	198.1	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	312.05	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	466.17	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	472.04	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	472.04	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	472.04	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	472.04	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	472.04	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	472.04	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	472.04	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	472.04	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	472.04	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	472.04	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	472.04	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	472.04	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	472.04	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	472.04	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	472.04	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	472.04	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	472.04	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	472.04	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	472.04	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	472.04	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	472.04	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	472.04	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	472.04	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	472.04	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	472.04	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	472.04	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	472.04	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	472.04	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	472.04	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	472.04	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	472.04	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	472.04	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	472.04	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	472.04	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	472.04	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	472.04	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	472.04	720	19	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
