Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2253.37	220	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1497.44	260	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-934.7	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-255.06	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	150.98	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	150.98	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	311.32	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	422.77	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	422.77	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	422.77	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	422.77	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	422.77	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	422.77	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	422.77	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	422.77	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	422.77	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	422.77	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	422.77	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	422.77	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	422.77	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	422.77	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	422.77	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	422.77	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	422.77	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	422.77	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	422.77	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	422.77	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	422.77	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	422.77	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	422.77	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	422.77	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	422.77	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	422.77	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	422.77	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	422.77	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	422.77	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	422.77	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	422.77	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	422.77	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	422.77	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	422.77	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	422.77	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
