Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1710.9	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1259.35	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-766.12	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-641.1	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-269.9	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-132.39	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-58.25	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-2.97	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	164.34	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	164.34	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	164.34	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	164.34	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	164.34	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	164.34	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	164.34	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	164.34	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	164.34	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	164.34	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	164.34	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	164.34	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	164.34	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	164.34	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	164.34	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	164.34	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	164.34	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	164.34	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	164.34	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	164.34	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	164.34	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	164.34	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	164.34	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	164.34	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	164.34	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	164.34	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	164.34	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	164.34	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	164.34	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	164.34	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	164.34	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	164.34	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	164.34	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	164.34	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
