Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1062.22	240	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-436.54	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-170.26	300	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	81.96	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	395.25	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	395.25	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	395.25	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	395.25	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	395.25	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	395.25	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	395.25	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	395.25	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	395.25	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	395.25	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	395.25	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	395.25	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	395.25	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	395.25	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	395.25	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	395.25	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	395.25	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	395.25	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	395.25	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	395.25	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	395.25	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	395.25	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	395.25	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	395.25	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	395.25	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	395.25	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	395.25	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	395.25	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	395.25	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	395.25	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	395.25	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	395.25	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	395.25	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	395.25	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	395.25	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	395.25	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	395.25	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	395.25	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
