Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	274.91	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	428.85	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	504.14	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	555.39	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	575.86	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	591.59	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	606.02	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	606.02	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	606.02	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	606.02	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	606.02	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	606.02	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	606.02	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	606.02	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	606.02	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	606.02	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	606.02	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	606.02	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	606.02	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	606.02	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	606.02	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	606.02	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	606.02	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	606.02	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	606.02	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	606.02	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	606.02	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	606.02	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	606.02	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	606.02	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	606.02	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	606.02	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	606.02	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	606.02	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	606.02	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	606.02	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	606.02	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	606.02	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	606.02	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	606.02	740	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	606.02	750	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	606.02	750	11	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
