Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8685.24	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6304.5	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4407.43	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-3260.28	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-1659.27	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-1620.19	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-1620.19	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1620.19	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1620.19	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1620.19	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1620.19	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1620.19	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1620.19	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1620.19	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1620.19	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1620.19	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1620.19	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1620.19	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1620.19	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1620.19	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1620.19	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1620.19	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1620.19	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1620.19	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1620.19	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1620.19	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1620.19	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1620.19	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1620.19	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1620.19	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1620.19	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1620.19	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1620.19	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1620.19	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1620.19	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1620.19	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1620.19	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1620.19	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1620.19	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1620.19	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1620.19	720	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1620.19	730	19	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
