Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5670.4	250	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4470.63	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4467.61	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-4162.6	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-4112.78	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-3266.88	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-2985.86	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1955.81	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-1434.71	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-1378.93	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-883.55	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-635.01	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-635.01	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-635.01	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-635.01	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-635.01	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-635.01	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-635.01	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-635.01	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-635.01	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-635.01	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-635.01	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-635.01	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-635.01	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-635.01	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-635.01	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-635.01	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-635.01	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-635.01	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-635.01	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-635.01	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-635.01	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-635.01	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-635.01	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-635.01	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-635.01	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-635.01	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-635.01	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-635.01	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-635.01	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-635.01	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-635.01	690	3	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
