Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-72.71	220	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	48.31	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	206.97	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	320.05	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	447.12	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	514.18	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	555.6	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	555.6	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	556.01	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	556.01	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	556.01	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	556.01	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	556.01	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	556.01	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	556.01	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	556.01	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	556.01	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	556.01	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	556.01	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	556.01	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	556.01	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	556.01	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	556.01	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	556.01	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	556.01	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	556.01	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	556.01	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	556.01	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	556.01	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	556.01	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	556.01	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	556.01	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	556.01	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	556.01	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	556.01	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	556.01	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	556.01	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	556.01	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	556.01	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	556.01	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	556.01	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	556.01	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
