Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2483.92	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1285.8	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-763.34	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-603.64	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-223.9	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-223.9	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-108.14	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	113.39	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	224.56	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	224.56	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	224.56	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	224.56	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	224.56	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	224.56	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	224.56	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	224.56	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	224.56	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	224.56	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	224.56	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	224.56	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	224.56	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	224.56	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	224.56	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	224.56	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	224.56	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	224.56	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	224.56	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	224.56	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	224.56	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	224.56	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	224.56	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	224.56	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	224.56	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	224.56	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	224.56	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	224.56	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	224.56	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	224.56	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	224.56	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	224.56	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	224.56	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	224.56	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
