Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1798	240	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1110.55	270	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-1041.16	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-623.34	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-244.96	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-144.21	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	74.5	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	74.5	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	74.5	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	74.5	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	74.5	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	74.5	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	74.5	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	74.5	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	74.5	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	74.5	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	74.5	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	74.5	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	74.5	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	74.5	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	74.5	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	74.5	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	74.5	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	74.5	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	74.5	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	74.5	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	74.5	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	74.5	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	74.5	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	74.5	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	74.5	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	74.5	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	74.5	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	74.5	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	74.5	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	74.5	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	74.5	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	74.5	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	74.5	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	74.5	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	74.5	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	74.5	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
