Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-273.04	230	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-50.31	260	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	117.87	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	240.37	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	324.45	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	338.27	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	405.64	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	433.73	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	450.95	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	450.95	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	450.95	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	450.95	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	450.95	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	450.95	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	450.95	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	450.95	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	450.95	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	450.95	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	450.95	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	450.95	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	450.95	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	450.95	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	450.95	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	450.95	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	450.95	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	450.95	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	450.95	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	450.95	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	450.95	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	450.95	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	450.95	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	450.95	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	450.95	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	450.95	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	450.95	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	450.95	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	450.95	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	450.95	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	450.95	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	450.95	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	450.95	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	450.95	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
