Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-253.66	220	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	90.06	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	239.94	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	372.56	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	541.05	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	541.05	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	541.05	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	541.05	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	541.05	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	541.05	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	541.05	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	541.05	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	541.05	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	541.05	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	541.05	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	541.05	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	541.05	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	541.05	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	541.05	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	541.05	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	541.05	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	541.05	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	541.05	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	541.05	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	541.05	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	541.05	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	541.05	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	541.05	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	541.05	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	541.05	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	541.05	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	541.05	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	541.05	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	541.05	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	541.05	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	541.05	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	541.05	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	541.05	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	541.05	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	541.05	680	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	541.05	680	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	541.05	690	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
