Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	302.65	240	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	409.07	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	501.84	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	567.06	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	603.62	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	615.99	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	643.83	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	666.29	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	681.98	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	681.98	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	681.98	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	681.98	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	681.98	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	681.98	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	681.98	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	681.98	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	681.98	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	681.98	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	681.98	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	681.98	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	681.98	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	681.98	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	681.98	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	681.98	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	681.98	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	681.98	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	681.98	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	681.98	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	681.98	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	681.98	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	681.98	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	681.98	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	681.98	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	681.98	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	681.98	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	681.98	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	681.98	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	681.98	680	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	681.98	690	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	681.98	690	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	681.98	710	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	681.98	720	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
