Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	272.38	210	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	394.56	250	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	499.99	260	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	523.09	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	537.68	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	563.12	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	591.17	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	621.27	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	622.15	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	622.15	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	622.15	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	622.15	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	622.15	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	622.15	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	622.15	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	622.15	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	622.15	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	622.15	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	622.15	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	622.15	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	622.15	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	622.15	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	622.15	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	622.15	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	622.15	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	622.15	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	622.15	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	622.15	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	622.15	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	622.15	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	622.15	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	622.15	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	622.15	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	622.15	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	622.15	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	622.15	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	622.15	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	622.15	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	622.15	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	622.15	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	622.15	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	622.15	680	22	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
