Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-908.74	240	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-629.57	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-427.89	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-288.53	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-256.19	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-181.07	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-165.79	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-48.29	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	68.85	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	101.41	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	239.67	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	265.68	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	274.07	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	283.1	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	283.1	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	283.1	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	283.1	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	283.1	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	283.1	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	283.1	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	283.1	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	283.1	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	283.1	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	283.1	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	283.1	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	283.1	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	283.1	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	283.1	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	283.1	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	283.1	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	283.1	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	283.1	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	283.1	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	283.1	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	283.1	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	283.1	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	283.1	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	283.1	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	283.1	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	283.1	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	283.1	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	283.1	720	13	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
