Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1758.41	210	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1475.78	250	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-826.84	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-826.84	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-198.81	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-198.81	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-31.36	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	87.23	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	217.14	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	217.14	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	217.14	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	217.14	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	217.14	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	217.14	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	217.14	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	217.14	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	217.14	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	217.14	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	217.14	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	217.14	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	217.14	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	217.14	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	217.14	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	217.14	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	217.14	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	217.14	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	217.14	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	217.14	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	217.14	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	217.14	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	217.14	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	217.14	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	217.14	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	217.14	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	217.14	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	217.14	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	217.14	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	217.14	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	217.14	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	217.14	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	217.14	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	217.14	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
