Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3436.16	270	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3227.53	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2804.26	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1442.5	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1340.04	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-636.29	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-97.57	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	55.11	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	55.11	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	55.11	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	55.11	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	55.11	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	55.11	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	55.11	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	55.11	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	55.11	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	55.11	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	55.11	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	55.11	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	55.11	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	55.11	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	55.11	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	55.11	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	55.11	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	55.11	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	55.11	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	55.11	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	55.11	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	55.11	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	55.11	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	55.11	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	55.11	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	55.11	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	55.11	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	55.11	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	55.11	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	55.11	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	55.11	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	55.11	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	55.11	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	55.11	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	55.11	680	14	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
