Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2993.17	230	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1746.12	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1027.66	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-909.93	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-761.76	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-761.76	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-761.76	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-761.76	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-761.76	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-761.76	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-761.76	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-761.76	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-761.76	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-761.76	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-761.76	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-761.76	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-761.76	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-761.76	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-761.76	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-761.76	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-761.76	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-761.76	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-761.76	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-761.76	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-761.76	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-761.76	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-761.76	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-761.76	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-761.76	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-761.76	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-761.76	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-761.76	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-761.76	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-761.76	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-761.76	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-761.76	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-761.76	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-761.76	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-761.76	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-761.76	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-761.76	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-761.76	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
