Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1563.72	220	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1404.36	260	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-1372.61	280	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-916.88	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-538.32	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-335.96	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-335.96	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	211.37	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	225.63	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	225.63	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	225.63	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	225.63	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	225.63	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	225.63	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	225.63	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	225.63	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	225.63	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	225.63	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	225.63	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	225.63	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	225.63	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	225.63	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	225.63	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	225.63	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	225.63	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	225.63	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	225.63	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	225.63	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	225.63	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	225.63	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	225.63	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	225.63	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	225.63	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	225.63	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	225.63	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	225.63	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	225.63	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	225.63	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	225.63	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	225.63	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	225.63	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	225.63	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
