Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9576.89	230	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-8742.89	260	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-7103.36	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-4128.02	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-2576.64	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-1786.99	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-1383.13	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1383.13	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1383.13	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1383.13	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1383.13	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1383.13	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1383.13	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1383.13	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1383.13	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1383.13	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1383.13	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1383.13	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1383.13	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1383.13	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1383.13	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1383.13	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1383.13	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1383.13	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1383.13	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1383.13	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1383.13	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1383.13	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1383.13	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1383.13	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1383.13	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1383.13	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1383.13	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1383.13	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1383.13	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1383.13	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1383.13	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1383.13	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1383.13	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1383.13	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1383.13	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1383.13	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
