Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2863.6	220	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1716.83	260	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1187.09	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-455.88	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-349.57	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-54.1	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-54.1	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-54.1	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-54.1	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-54.1	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-54.1	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-54.1	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-54.1	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-54.1	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-54.1	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-54.1	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-54.1	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-54.1	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-54.1	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-54.1	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-54.1	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-54.1	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-54.1	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-54.1	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-54.1	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-54.1	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-54.1	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-54.1	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-54.1	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-54.1	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-54.1	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-54.1	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-54.1	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-54.1	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-54.1	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-54.1	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-54.1	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-54.1	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-54.1	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-54.1	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-54.1	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-54.1	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
