Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1185.59	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-641.47	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-369.34	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-283.05	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-133.96	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-109.39	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-21.91	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	181.7	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	280.64	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	288.61	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	288.61	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	288.61	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	288.61	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	288.61	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	288.61	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	288.61	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	288.61	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	288.61	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	288.61	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	288.61	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	288.61	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	288.61	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	288.61	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	288.61	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	288.61	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	288.61	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	288.61	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	288.61	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	288.61	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	288.61	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	288.61	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	288.61	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	288.61	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	288.61	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	288.61	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	288.61	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	288.61	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	288.61	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	288.61	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	288.61	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	288.61	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	288.61	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
