Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6706.14	260	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5410.85	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4450.37	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3804.21	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-3721.19	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-3447.27	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-3403.99	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-2807.69	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-2211.75	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-2128.79	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1486.53	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1412.64	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1381.57	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1349.86	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1349.86	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1349.86	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1349.86	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1349.86	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1349.86	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1349.86	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1349.86	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1349.86	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1349.86	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1349.86	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1349.86	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1349.86	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1349.86	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1349.86	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1349.86	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1349.86	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1349.86	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1349.86	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1349.86	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1349.86	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1349.86	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1349.86	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1349.86	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1349.86	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1349.86	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1349.86	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1349.86	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1349.86	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
