Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-422.31	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-193.19	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-38.39	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	85.59	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	213.02	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	337.23	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	419.61	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	419.61	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	419.61	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	419.61	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	419.61	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	419.61	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	419.61	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	419.61	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	419.61	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	419.61	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	419.61	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	419.61	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	419.61	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	419.61	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	419.61	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	419.61	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	419.61	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	419.61	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	419.61	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	419.61	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	419.61	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	419.61	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	419.61	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	419.61	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	419.61	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	419.61	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	419.61	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	419.61	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	419.61	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	419.61	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	419.61	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	419.61	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	419.61	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	419.61	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	419.61	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	419.61	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
