Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3217.57	260	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-3191.67	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-2348	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-932.63	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-932.63	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-577.38	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-253.35	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-98.27	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-98.27	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-98.27	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-98.27	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-98.27	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-98.27	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-98.27	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-98.27	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-98.27	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-98.27	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-98.27	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-98.27	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-98.27	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-98.27	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-98.27	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-98.27	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-98.27	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-98.27	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-98.27	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-98.27	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-98.27	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-98.27	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-98.27	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-98.27	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-98.27	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-98.27	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-98.27	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-98.27	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-98.27	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-98.27	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-98.27	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-98.27	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-98.27	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-98.27	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-98.27	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
