Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3173.41	220	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1717.35	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1078.46	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-892.33	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-425.59	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-425.59	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-287.96	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-17.83	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	115.21	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	115.21	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	115.21	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	115.21	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	115.21	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	115.21	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	115.21	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	115.21	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	115.21	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	115.21	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	115.21	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	115.21	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	115.21	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	115.21	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	115.21	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	115.21	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	115.21	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	115.21	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	115.21	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	115.21	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	115.21	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	115.21	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	115.21	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	115.21	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	115.21	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	115.21	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	115.21	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	115.21	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	115.21	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	115.21	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	115.21	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	115.21	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	115.21	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	115.21	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
