Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-663.96	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-374.32	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-67.02	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	29.58	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	232.62	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	232.62	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	232.62	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	453.61	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	474.76	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	474.76	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	474.76	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	474.76	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	474.76	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	474.76	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	474.76	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	474.76	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	474.76	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	474.76	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	474.76	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	474.76	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	474.76	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	474.76	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	474.76	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	474.76	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	474.76	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	474.76	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	474.76	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	474.76	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	474.76	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	474.76	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	474.76	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	474.76	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	474.76	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	474.76	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	474.76	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	474.76	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	474.76	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	474.76	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	474.76	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	474.76	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	474.76	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	474.76	720	2	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
