Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3712.57	220	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2815.65	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2030.29	270	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1935.28	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1935.28	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-1699.28	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-1358.41	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-671.03	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-326.5	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-326.5	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-326.5	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-326.5	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-326.5	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-326.5	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-326.5	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-326.5	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-326.5	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-326.5	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-326.5	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-326.5	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-326.5	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-326.5	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-326.5	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-326.5	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-326.5	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-326.5	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-326.5	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-326.5	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-326.5	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-326.5	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-326.5	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-326.5	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-326.5	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-326.5	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-326.5	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-326.5	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-326.5	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-326.5	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-326.5	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-326.5	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-326.5	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-326.5	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
