Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7584.46	220	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5378.17	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3165.55	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2460.96	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-939.39	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-400.12	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-371.7	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-371.7	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-371.7	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-371.7	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-371.7	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-371.7	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-371.7	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-371.7	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-371.7	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-371.7	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-371.7	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-371.7	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-371.7	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-371.7	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-371.7	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-371.7	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-371.7	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-371.7	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-371.7	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-371.7	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-371.7	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-371.7	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-371.7	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-371.7	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-371.7	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-371.7	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-371.7	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-371.7	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-371.7	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-371.7	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-371.7	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-371.7	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-371.7	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-371.7	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-371.7	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-371.7	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
