Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9787.43	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-8171.93	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-6409.18	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-4802.41	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-3039.28	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-2381.66	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2008.06	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1963.24	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-733.73	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-733.73	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-733.73	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-733.73	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-733.73	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-733.73	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-733.73	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-733.73	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-733.73	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-733.73	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-733.73	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-733.73	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-733.73	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-733.73	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-733.73	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-733.73	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-733.73	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-733.73	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-733.73	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-733.73	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-733.73	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-733.73	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-733.73	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-733.73	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-733.73	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-733.73	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-733.73	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-733.73	740	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-733.73	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-733.73	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-733.73	780	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-733.73	780	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-733.73	780	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-733.73	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
