Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3371.29	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2400.75	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1756.56	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1059.63	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-932.45	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-156.87	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-131.02	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-131.02	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-131.02	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-131.02	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-131.02	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-131.02	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-131.02	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-131.02	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-131.02	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-131.02	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-131.02	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-131.02	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-131.02	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-131.02	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-131.02	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-131.02	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-131.02	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-131.02	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-131.02	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-131.02	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-131.02	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-131.02	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-131.02	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-131.02	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-131.02	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-131.02	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-131.02	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-131.02	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-131.02	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-131.02	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-131.02	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-131.02	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-131.02	700	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-131.02	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-131.02	730	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-131.02	740	27	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
