Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	271.88	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	375.65	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	486.01	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	545.14	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	566.96	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	585.46	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	592.51	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	604.04	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	604.04	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	604.04	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	604.04	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	604.04	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	604.04	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	604.04	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	604.04	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	604.04	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	604.04	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	604.04	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	604.04	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	604.04	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	604.04	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	604.04	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	604.04	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	604.04	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	604.04	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	604.04	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	604.04	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	604.04	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	604.04	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	604.04	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	604.04	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	604.04	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	604.04	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	604.04	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	604.04	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	604.04	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	604.04	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	604.04	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	604.04	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	604.04	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	604.04	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	604.04	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
