Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-632.94	250	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-372.84	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	21.88	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	125.84	300	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	202.97	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	362.54	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	379.29	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	386.18	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	386.18	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	386.18	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	386.18	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	386.18	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	386.18	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	386.18	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	386.18	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	386.18	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	386.18	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	386.18	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	386.18	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	386.18	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	386.18	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	386.18	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	386.18	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	386.18	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	386.18	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	386.18	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	386.18	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	386.18	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	386.18	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	386.18	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	386.18	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	386.18	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	386.18	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	386.18	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	386.18	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	386.18	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	386.18	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	386.18	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	386.18	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	386.18	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	386.18	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	386.18	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
