Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7282.38	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-5374.08	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-2839.47	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2191.7	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1497.99	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-1463.96	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-1463.96	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1463.96	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1463.96	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1463.96	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1463.96	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1463.96	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1463.96	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1463.96	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1463.96	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1463.96	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1463.96	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1463.96	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1463.96	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1463.96	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1463.96	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1463.96	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1463.96	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1463.96	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1463.96	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1463.96	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1463.96	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1463.96	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1463.96	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1463.96	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1463.96	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1463.96	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1463.96	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1463.96	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1463.96	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1463.96	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1463.96	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1463.96	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1463.96	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1463.96	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1463.96	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1463.96	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
