Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-529.9	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-305.13	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-297.52	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-147.41	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-122.59	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	45.81	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	68.11	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	255.86	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	298.31	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	362.51	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	454.18	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	458.49	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	458.49	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	458.49	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	458.49	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	458.49	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	458.49	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	458.49	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	458.49	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	458.49	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	458.49	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	458.49	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	458.49	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	458.49	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	458.49	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	458.49	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	458.49	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	458.49	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	458.49	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	458.49	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	458.49	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	458.49	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	458.49	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	458.49	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	458.49	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	458.49	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	458.49	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	458.49	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	458.49	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	458.49	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	458.49	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	458.49	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
