Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2606.38	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2372.6	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1685.93	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1589.62	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-676.83	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-649.29	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-204.92	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-204.92	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-204.92	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-204.92	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-204.92	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-204.92	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-204.92	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-204.92	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-204.92	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-204.92	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-204.92	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-204.92	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-204.92	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-204.92	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-204.92	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-204.92	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-204.92	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-204.92	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-204.92	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-204.92	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-204.92	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-204.92	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-204.92	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-204.92	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-204.92	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-204.92	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-204.92	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-204.92	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-204.92	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-204.92	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-204.92	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-204.92	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-204.92	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-204.92	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-204.92	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-204.92	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
