Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2656.25	240	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1776.38	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-973.38	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-242.49	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	49.26	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	49.26	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	49.26	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	49.26	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	49.26	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	49.26	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	49.26	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	49.26	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	49.26	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	49.26	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	49.26	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	49.26	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	49.26	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	49.26	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	49.26	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	49.26	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	49.26	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	49.26	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	49.26	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	49.26	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	49.26	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	49.26	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	49.26	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	49.26	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	49.26	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	49.26	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	49.26	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	49.26	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	49.26	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	49.26	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	49.26	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	49.26	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	49.26	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	49.26	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	49.26	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	49.26	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	49.26	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	49.26	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
