Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-123.27	210	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	3.76	250	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	54.37	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	54.37	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	54.37	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	54.37	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	54.37	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	69.42	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	83.8	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	83.8	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	83.8	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	83.8	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	83.8	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	83.8	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	83.8	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	83.8	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	83.8	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	83.8	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	83.8	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	83.8	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	83.8	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	83.8	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	83.8	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	83.8	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	83.8	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	83.8	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	83.8	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	83.8	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	83.8	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	83.8	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	83.8	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	83.8	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	83.8	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	83.8	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	83.8	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	83.8	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	83.8	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	83.8	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	83.8	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	83.8	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	83.8	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	83.8	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
