Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	498.53	220	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	570.46	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	632.39	290	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	652.54	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	658.89	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	658.89	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	658.89	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	658.89	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	658.89	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	658.89	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	658.89	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	658.89	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	658.89	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	658.89	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	658.89	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	658.89	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	658.89	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	658.89	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	658.89	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	658.89	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	658.89	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	658.89	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	658.89	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	658.89	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	658.89	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	658.89	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	658.89	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	658.89	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	658.89	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	658.89	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	658.89	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	658.89	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	658.89	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	658.89	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	658.89	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	658.89	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	658.89	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	658.89	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	658.89	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	658.89	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	658.89	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	658.89	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
