Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1322.84	260	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-971.09	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-715.21	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-539.65	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-503.69	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-414.37	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-397.09	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-245.39	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-94.05	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-57.89	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	116.37	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	145.8	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	155.81	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	166.46	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	166.46	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	166.46	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	166.46	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	166.46	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	166.46	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	166.46	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	166.46	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	166.46	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	166.46	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	166.46	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	166.46	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	166.46	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	166.46	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	166.46	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	166.46	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	166.46	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	166.46	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	166.46	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	166.46	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	166.46	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	166.46	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	166.46	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	166.46	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	166.46	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	166.46	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	166.46	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	166.46	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	166.46	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
