Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5399.03	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-4626.31	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4061.83	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-4025.86	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-3222.54	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-2986.26	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1700.29	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-1107.11	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-800.69	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-773.47	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-773.47	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-773.47	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-773.47	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-773.47	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-773.47	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-773.47	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-773.47	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-773.47	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-773.47	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-773.47	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-773.47	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-773.47	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-773.47	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-773.47	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-773.47	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-773.47	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-773.47	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-773.47	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-773.47	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-773.47	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-773.47	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-773.47	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-773.47	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-773.47	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-773.47	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-773.47	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-773.47	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-773.47	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-773.47	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-773.47	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-773.47	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-773.47	690	18	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
