Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-134.39	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	106.78	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	229.41	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	274.25	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	337.39	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	348.86	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	381.84	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	458.5	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	503.39	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	507.31	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	507.31	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	507.31	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	507.31	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	507.31	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	507.31	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	507.31	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	507.31	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	507.31	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	507.31	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	507.31	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	507.31	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	507.31	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	507.31	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	507.31	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	507.31	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	507.31	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	507.31	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	507.31	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	507.31	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	507.31	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	507.31	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	507.31	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	507.31	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	507.31	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	507.31	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	507.31	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	507.31	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	507.31	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	507.31	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	507.31	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	507.31	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	507.31	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
