Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	77.79	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	208.72	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	257.4	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	314.01	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	413.59	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	455.68	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	534.44	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	589.22	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	594.24	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	598.75	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	598.75	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	598.75	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	598.75	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	598.75	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	598.75	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	598.75	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	598.75	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	598.75	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	598.75	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	598.75	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	598.75	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	598.75	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	598.75	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	598.75	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	598.75	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	598.75	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	598.75	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	598.75	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	598.75	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	598.75	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	598.75	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	598.75	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	598.75	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	598.75	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	598.75	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	598.75	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	598.75	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	598.75	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	598.75	700	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	598.75	700	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	598.75	730	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	598.75	730	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
