Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2091.8	240	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1352.66	280	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-688.26	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-81.84	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	158.61	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	158.61	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	158.61	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	158.61	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	158.61	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	158.61	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	158.61	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	158.61	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	158.61	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	158.61	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	158.61	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	158.61	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	158.61	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	158.61	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	158.61	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	158.61	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	158.61	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	158.61	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	158.61	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	158.61	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	158.61	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	158.61	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	158.61	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	158.61	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	158.61	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	158.61	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	158.61	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	158.61	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	158.61	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	158.61	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	158.61	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	158.61	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	158.61	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	158.61	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	158.61	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	158.61	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	158.61	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	158.61	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
