Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-51.52	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	221.71	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	342.49	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	445.21	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	577.5	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	577.5	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	577.5	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	577.5	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	577.5	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	577.5	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	577.5	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	577.5	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	577.5	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	577.5	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	577.5	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	577.5	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	577.5	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	577.5	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	577.5	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	577.5	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	577.5	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	577.5	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	577.5	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	577.5	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	577.5	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	577.5	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	577.5	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	577.5	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	577.5	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	577.5	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	577.5	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	577.5	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	577.5	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	577.5	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	577.5	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	577.5	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	577.5	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	577.5	690	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	577.5	690	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	577.5	700	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	577.5	700	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	577.5	700	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
