Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7889.12	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-6256.4	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-4398.1	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-4096.6	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-3789.1	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-3482.2	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-3482.2	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-3482.2	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-3482.2	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-3482.2	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-3482.2	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-3482.2	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-3482.2	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-3482.2	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-3482.2	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-3482.2	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-3482.2	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-3482.2	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-3482.2	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-3482.2	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-3482.2	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-3482.2	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-3482.2	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-3482.2	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-3482.2	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-3482.2	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-3482.2	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-3482.2	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-3482.2	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-3482.2	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-3482.2	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-3482.2	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-3482.2	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-3482.2	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-3482.2	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-3482.2	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-3482.2	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-3482.2	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-3482.2	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-3482.2	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-3482.2	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-3482.2	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
