Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3410.72	190	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-1839.39	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1301.69	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1268.03	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1041.16	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-714.77	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-347.19	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-171.88	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-171.88	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-171.88	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-171.88	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-171.88	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-171.88	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-171.88	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-171.88	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-171.88	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-171.88	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-171.88	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-171.88	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-171.88	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-171.88	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-171.88	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-171.88	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-171.88	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-171.88	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-171.88	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-171.88	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-171.88	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-171.88	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-171.88	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-171.88	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-171.88	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-171.88	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-171.88	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-171.88	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-171.88	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-171.88	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-171.88	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-171.88	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-171.88	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-171.88	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-171.88	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
