Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	536.9	240	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	625.9	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	652.68	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	668.87	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	677.85	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	677.85	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	677.85	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	677.85	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	677.85	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	677.85	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	677.85	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	677.85	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	677.85	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	677.85	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	677.85	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	677.85	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	677.85	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	677.85	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	677.85	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	677.85	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	677.85	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	677.85	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	677.85	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	677.85	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	677.85	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	677.85	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	677.85	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	677.85	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	677.85	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	677.85	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	677.85	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	677.85	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	677.85	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	677.85	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	677.85	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	677.85	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	677.85	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	677.85	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	677.85	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	677.85	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	677.85	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	677.85	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
