Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1668.29	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1535.08	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-1288.39	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-522.97	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-467.58	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-73.34	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	230.48	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	317.55	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	317.55	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	317.55	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	317.55	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	317.55	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	317.55	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	317.55	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	317.55	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	317.55	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	317.55	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	317.55	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	317.55	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	317.55	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	317.55	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	317.55	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	317.55	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	317.55	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	317.55	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	317.55	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	317.55	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	317.55	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	317.55	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	317.55	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	317.55	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	317.55	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	317.55	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	317.55	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	317.55	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	317.55	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	317.55	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	317.55	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	317.55	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	317.55	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	317.55	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	317.55	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
