Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1788.02	270	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1713.32	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-882.44	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-412.24	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	76.1	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	76.1	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	162.82	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	162.82	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	162.82	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	162.82	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	162.82	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	162.82	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	162.82	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	162.82	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	162.82	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	162.82	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	162.82	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	162.82	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	162.82	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	162.82	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	162.82	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	162.82	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	162.82	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	162.82	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	162.82	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	162.82	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	162.82	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	162.82	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	162.82	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	162.82	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	162.82	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	162.82	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	162.82	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	162.82	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	162.82	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	162.82	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	162.82	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	162.82	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	162.82	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	162.82	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	162.82	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	162.82	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
