Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-103.99	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	193.56	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	270.03	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	358.49	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	481.13	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	488.04	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	492.22	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	494.97	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	494.97	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	494.97	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	494.97	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	494.97	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	494.97	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	494.97	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	494.97	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	494.97	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	494.97	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	494.97	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	494.97	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	494.97	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	494.97	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	494.97	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	494.97	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	494.97	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	494.97	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	494.97	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	494.97	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	494.97	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	494.97	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	494.97	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	494.97	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	494.97	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	494.97	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	494.97	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	494.97	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	494.97	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	494.97	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	494.97	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	494.97	690	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	494.97	710	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	494.97	720	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	494.97	730	16	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
