Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-322.82	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-183.7	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	24.74	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	182.21	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	356.38	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	451.44	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	511.86	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	511.86	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	511.86	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	511.86	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	511.86	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	511.86	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	511.86	430	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	511.86	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	511.86	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	511.86	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	511.86	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	511.86	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	511.86	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	511.86	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	511.86	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	511.86	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	511.86	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	511.86	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	511.86	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	511.86	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	511.86	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	511.86	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	511.86	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	511.86	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	511.86	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	511.86	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	511.86	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	511.86	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	511.86	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	511.86	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	511.86	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	511.86	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	511.86	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	511.86	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	511.86	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	511.86	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
