Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10015.67	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-6889.69	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-5494.72	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-5068.28	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-4964.8	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-4861.23	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-3496.17	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2143.42	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1590.46	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1548.47	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1548.47	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1548.47	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1548.47	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1548.47	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1548.47	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1548.47	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1548.47	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1548.47	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1548.47	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1548.47	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1548.47	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1548.47	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1548.47	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1548.47	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1548.47	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1548.47	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1548.47	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1548.47	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1548.47	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1548.47	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1548.47	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1548.47	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1548.47	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1548.47	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1548.47	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1548.47	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1548.47	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1548.47	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1548.47	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1548.47	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1548.47	760	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1548.47	760	4	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
